 # N =          216 , rho (g/cm^3) =    8.0000000000000002E-002 , L (A) =    26.180931231282017      , a (A) =    4.3634885385470037      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   554.00000000239356        3.8727382595933024       -2.4751518641739162E-002   3.8479867409515633        311.96663188299101        58487951.161443397     
   554.10000000239404        3.8089691820408982        4.0313343777940019E-002   3.8492825258188383        306.82974345707447        64088681.328959480     
   554.20000000239463        3.8482786336248407       -8.7814895159820331E-003   3.8394971441088583        309.99629807290279        59354896.175730370     
   554.30000000239511        3.6267081367875162        5.3972805486969047E-002   3.6806809422744848        292.14778960431346        62789548.997974098     
   554.40000000239559        3.5578597441833986        1.2842200664108077E-002   3.5707019448475061        286.60173931339602        58621100.760976478     
   554.50000000239606        3.6880354010001453        2.0462099627686851E-002   3.7084975006278320        297.08797889069740        60539912.154169939     
   554.60000000239654        3.3996295012310260        5.0226962515061403E-002   3.4498564637460873        273.85557557935044        59597434.531444475     
   554.70000000239702        3.5248735648057496        3.9911167669845260E-002   3.5647847324755948        283.94455295342397        61949851.518421382     
   554.80000000239750        3.6067174896080210        3.7880599362494784E-003   3.6105055495442704        290.53745230503949        58704054.131997079     
   554.90000000239797        3.6210334009061778        4.5074018903532999E-002   3.6661074198097108        291.69066389091381        62772073.133903302     
   555.00000000239856        3.5768042319964635        1.6735655683303013E-002   3.5935398876797664        288.12780373077572        59935720.992332220     
   555.10000000239904        3.4754066400331864        7.4585897355000152E-002   3.5499925373881864        279.95976780232871        63671832.569702230     
   555.20000000239952        3.6812762210570056        4.1374180208222686E-002   3.7226504012652284        296.54349628954850        61880707.895011537     
   555.30000000240000        3.5349528947759130       -1.0128329045889162E-002   3.5248245657300235        284.75648869802018        55419470.672623895     
   555.40000000240047        3.5537690531349018        6.5134859704666481E-002   3.6189039128395684        286.27221559582688        63673729.188625172     
   555.50000000240095        3.5846430761432240        2.6356177120097399E-002   3.6109992532633215        288.75925818041810        60679520.697569549     
   555.60000000240143        3.4645978268288151        2.2689162088883160E-002   3.4872869889176981        279.08906887459528        58654481.315085150     
   555.70000000240191        3.7366812190303911        3.5216848177319286E-002   3.7718980672077103        301.00662016951247        63714225.203172445     
   555.80000000240250        3.6839231006498214        3.2781719947951919E-002   3.7167048205977733        296.75671444585561        62912298.095820263     
   555.90000000240298        3.7060631520678498       0.14101146316231417        3.8470746152301638        298.54019600531529        72670774.210859016     
   556.00000000240345        3.7926232910630113        5.6645429816387850E-002   3.8492687208793992        305.51300780088440        66500193.972894914     
   556.10000000240393        3.6691481212768555        4.0631378693104368E-002   3.7097794999699598        295.56652284442038        63111188.882017948     
   556.20000000240441        3.6759084123508159        2.3720822528230844E-002   3.6996292348790467        296.11109495219654        61323760.011291742     
   556.30000000240489        3.4737593445394230        1.5117372499011154E-002   3.4888767170384338        279.82707067888322        57217132.818533845     
   556.40000000240536        3.2918767266998050        3.8196807605745106E-002   3.3300735343055505        265.17560087068466        56441774.812787078     
   556.50000000240584        3.5551183156919404        2.4042164270756630E-002   3.5791604799626970        286.38090481447017        59053714.053296499     
   556.60000000240643        3.5944868747593870        4.4887537769003671E-002   3.6393744125283907        289.55222080618086        62076592.398472607     
   556.70000000240691        3.4272393527658078        8.4091810067650735E-002   3.5113311628334585        276.07967434687208        62874455.789413378     
   556.80000000240739        3.3863064135636205        4.4666823531677988E-002   3.4309732370952988        272.78234043995354        59226012.000580959     
   556.90000000240786        3.3568864316108660       0.11003306412947172        3.4669194957403375        270.41242745729227        64731188.348483466     
   557.00000000240834        3.4283871844297291        6.6025841737219745E-002   3.4944130261669484        276.17213739347102        61773115.220527701     
   557.10000000240882        3.5608208594781074        1.9029740743318087E-002   3.5798506002214254        286.84027058072849        58708297.313579842     
   557.20000000240930        3.7442852791811281       -1.5535430714863447E-002   3.7287498484662649        301.61916170339612        57746267.301887840     
   557.30000000240977        3.9077236301732503       -9.8999083698101033E-003   3.8978237218034399        314.78486216177845        61196643.915385321     
   557.40000000241037        3.8168704554827517       -4.2997588799275649E-002   3.7738728666834760        307.46622686958904        56964395.129254118     
   557.50000000241084        3.9604004001961384        2.3607070763895913E-002   3.9840074709600342        319.02821490626297        65109925.515661113     
   557.60000000241132        4.1515794402744008        3.8532190945087433E-002   4.1901116312194882        334.42855369035163        68911860.401198283     
   557.70000000241180        4.1995249900073244        5.5297568446135412E-002   4.2548225584534602        338.29078518170201        70512452.012869880     
   557.80000000241228        4.1307998733248974        4.5318104724364157E-002   4.1761179780492617        332.75466532540327        68797125.148818538     
   557.90000000241275        4.1013501751040460        1.0536057095377877E-002   4.1118862321994243        330.38235856256659        64628391.976096027     
