 # N =          216 , rho (g/cm^3) =    8.0000000000000002E-002 , L (A) =    26.180931231282017      , a (A) =    4.3634885385470037      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   220.40000000075446        3.9733651908879812       0.15009076006442085        4.1234559509524020        320.07258759919750        77200589.512703463     
   220.50000000075494        3.8988680356739178        2.5606379407149410E-003   3.9014286736146331        314.07150385969470        62445434.517680839     
   220.60000000075544        3.8989301131954996        2.8611332314791928E-002   3.9275414455102915        314.07650448561503        64534953.819232665     
   220.70000000075592        3.8124197195289256        4.6208679864998728E-002   3.8586283993939241        307.10769990188697        64536612.839113027     
   220.80000000075640        3.9215656433940760       -8.2655489255716447E-003   3.9133000944685041        315.89989910812619        60216762.844564587     
   220.90000000075690        3.8150348055213037       -1.4658064588906851E-002   3.8003767409323972        307.31835693947676        57927252.728307016     
   221.00000000075738        3.9300149229191814        7.8170238497050390E-002   4.0081851614162316        316.58052689616625        69694199.991918251     
   221.10000000075789        4.1421359799518607        2.9334344865804256E-002   4.1714703248176654        333.66784012990234        67784986.748136535     
   221.20000000075837        4.0471448027288766       -1.9281582811483313E-002   4.0278632199173927        326.01586996552396        61772193.503499612     
   221.30000000075887        3.8724457118953959       -2.2556550560538315E-002   3.8498891613348580        311.94306583905427        59107696.116714329     
   221.40000000075935        3.9509048432640501        3.1871922310415135E-002   3.9827767655744655        318.26330472762675        65091929.161746301     
   221.50000000075985        3.9155610475187013       -1.2036496314429495E-002   3.9035245512042720        315.41620167610404        60337946.561899707     
   221.60000000076033        3.8695043645746399        5.1067790014877323E-002   3.9205721545895176        311.70612697168275        66323880.433072753     
   221.70000000076084        3.8640890344750933        2.5724529576228790E-002   3.8898135640513218        311.26989757055935        63473296.926748164     
   221.80000000076132        3.9094730567187379       -2.9682920641929851E-003   3.9065047646545450        314.92578640466286        61946661.780376218     
   221.90000000076182        3.9717110245146832        5.4807915949075359E-002   4.0265189404637587        319.93933699524217        69174328.657785267     
   222.00000000076230        4.1461073830154112       -2.2768533323381343E-002   4.1233388496920300        333.98775465924513        63840801.989138380     
   222.10000000076280        4.0429716480328866        7.2426862468905021E-002   4.1153985105017918        325.67970342712965        71066830.513491943     
   222.20000000076328        3.9451496666003707        7.0631345871671039E-002   4.0157810124720417        317.79969914436481        68936480.621632919     
   222.30000000076379        3.7278090865672735        1.0877242704354154E-002   3.7386863292716277        300.29192965943673        61204724.374147788     
   222.40000000076427        3.8391793861284471        3.0774205705442582E-002   3.8699535918338901        309.26331241680072        63633880.154058680     
   222.50000000076477        3.6994938582206478        2.3180872463670156E-002   3.7226747306843175        298.01100959043566        60951172.999280788     
   222.60000000076525        3.6255469002514196        1.3596292908342525E-003   3.6269065295422540        292.05424673446214        58068252.106946990     
   222.70000000076575        3.4836066693041601       0.10035049163555672        3.5839571609397169        280.62031735190669        65049183.778895304     
   222.80000000076623        3.6011910633150692       -3.3545548529074480E-002   3.5676455147859945        290.09227360165283        54737753.027747691     
   222.90000000076674        3.4581713577550626        4.7250141563309554E-002   3.5054214993183717        278.57138764300868        60775595.537689902     
   223.00000000076722        3.2668872512981739        1.5724226570513828E-002   3.2826114778686875        263.16258528558581        55175185.636750340     
   223.10000000076772        3.4451879859676580       -3.7337838365596940E-003   3.4414542021310983        277.52551815855077        55897960.694936611     
   223.20000000076820        3.4976487896466830       -1.1212883025491935E-002   3.4864359066211912        281.75147383450678        54636638.004952416     
   223.30000000076870        3.5654187427864263        4.5327596407002790E-002   3.6107463391934291        287.21065093523197        61060042.214065492     
   223.40000000076918        3.6123978945975619       0.10326796855236964        3.7156658631499311        290.99503469081748        67277412.867138326     
   223.50000000076969        3.8039105238443720        1.4797999767077298E-002   3.8187085236114489        306.42224559544951        61586569.006122425     
   223.60000000077017        3.9955302440031746        7.1432889514439213E-002   4.0669631335176133        321.85808315876073        69841934.789383098     
   223.70000000077067        4.0272049504649789        7.2019663960680338E-002   4.0992246144256583        324.40962442708519        70082356.590056151     
   223.80000000077115        3.8847618242149085       -1.9994118830276054E-002   3.8647677053846325        312.93518454697187        59259815.232896313     
   223.90000000077166        3.7837845572161197       -4.5439822053940206E-003   3.7792405750107254        304.80100770082743        59432756.996406637     
   224.00000000077213        3.6695725261296248        4.3407923059314187E-002   3.7129804491889389        295.60071058022862        62566047.219790392     
   224.10000000077264        3.8110202580846488        7.1835279987675471E-002   3.8828555380723238        306.99496693519609        66935170.239056095     
   224.20000000077312        3.9199139013801405        1.6663820988011630E-002   3.9365777223681522        315.76684379731330        63875555.630845129     
